0.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
