0.20455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
